858	1
1946	1
2151	1
2390	1
3420	1
4575	1
5292	1
5533	1
5552	1
8218	1
10870	1
858	1
1946	1
2151	1
2390	1
3420	1
4575	1
5292	1
5533	1
5552	1
8218	1
10870	1
858	1
1946	1
2151	1
2390	1
3420	1
4575	1
5292	1
5533	1
5552	1
8218	1
10870	1
858	1
1946	1
2151	1
2390	1
3420	1
4575	1
5292	1
5533	1
5552	1
8218	1
10870	1
862	1
1953	1
2159	1
2395	1
3427	1
4590	1
5309	1
5549	1
5568	1
8236	1
10891	1
