1210	1
3138	1
4446	1
8418	1
1210	1
3138	1
4446	1
8418	1
1210	1
3138	1
4446	1
8418	1
1210	1
3138	1
4446	1
8418	1
1216	1
3145	1
4461	1
8435	1
