3424	1
4745	1
4746	2
4747	3
9833	1
3424	1
4745	1
4746	2
4747	3
9833	1
3424	1
4745	1
4746	2
4747	3
9833	1
3424	1
4745	1
4746	2
4747	3
9833	1
3431	1
4760	1
4761	2
4762	3
9854	1
