3314	1
7183	1
7184	1
7185	3
7186	1
7187	1
7188	1
7189	1
7193	1
7254	3
7255	1
7257	1
8207	1
3314	1
7183	1
7184	1
7185	3
7186	1
7187	1
7188	1
7189	1
7193	1
7254	3
7255	1
7257	1
8207	1
3314	1
7183	1
7184	1
7185	3
7186	1
7187	1
7188	1
7189	1
7193	1
7254	3
7255	1
7257	1
8207	1
3314	1
7183	1
7184	1
7185	3
7186	1
7187	1
7188	1
7189	1
7193	1
7254	3
7255	1
7257	1
8207	1
3322	1
7200	1
7201	1
7202	3
7203	1
7204	1
7205	1
7206	1
7210	1
7271	3
7272	1
7274	1
8225	1
