1311	1
2303	1
6437	1
8722	1
1311	1
2303	1
6437	1
8722	1
1311	1
2303	1
6437	1
8722	1
1311	1
2303	1
6437	1
8722	1
1318	1
2305	1
6455	1
8740	1
