133	1
829	2
2725	1
2726	1
2727	1
2728	1
2729	1
2730	1
2731	2
2732	1
2733	4
2748	1
8596	3
133	1
829	2
2725	1
2726	1
2727	1
2728	1
2729	1
2730	1
2731	2
2732	1
2733	4
2748	1
8596	3
133	1
829	2
2725	1
2726	1
2727	1
2728	1
2729	1
2730	1
2731	2
2732	1
2733	4
2748	1
8596	3
133	1
829	2
2725	1
2726	1
2727	1
2728	1
2729	1
2730	1
2731	2
2732	1
2733	4
2748	1
8596	3
133	1
834	2
2731	1
2732	1
2733	1
2734	1
2735	1
2736	2
2737	1
2738	4
2753	1
8614	3
