912	1
6798	1
6934	1
7465	1
8541	1
11169	1
912	1
6798	1
6934	1
7465	1
8541	1
11169	1
912	1
6798	1
6934	1
7465	1
8541	1
11169	1
912	1
6798	1
6934	1
7465	1
8541	1
11169	1
916	1
6814	1
6949	1
7483	1
8559	1
11190	1
