659	1
1285	1
3658	1
4045	1
5847	1
7388	5
659	1
1285	1
3658	1
4045	1
5847	1
7388	5
659	1
1285	1
3658	1
4045	1
5847	1
7388	5
659	1
1285	1
3658	1
4045	1
5847	1
7388	5
663	1
1291	1
3665	1
4057	1
5865	1
7406	5
