1486	1
5008	1
5526	1
5530	1
5532	1
5533	1
9863	1
1486	1
5008	1
5526	1
5530	1
5532	1
5533	1
9863	1
1486	1
5008	1
5526	1
5530	1
5532	1
5533	1
9863	1
1486	1
5008	1
5526	1
5530	1
5532	1
5533	1
9863	1
1493	1
5025	1
5542	1
5546	1
5548	1
5549	1
9883	1
