3875	1
5327	1
7209	1
8457	1
3875	1
5327	1
7209	1
8457	1
3875	1
5327	1
7209	1
8457	1
3875	1
5327	1
7209	1
8457	1
3887	1
5344	1
7226	1
8474	1
