1762	1
3319	1
4950	1
7212	1
9253	1
10211	1
11185	1
1762	1
3319	1
4950	1
7212	1
9253	1
10211	1
11185	1
1762	1
3319	1
4950	1
7212	1
9253	1
10211	1
11185	1
1762	1
3319	1
4950	1
7212	1
9253	1
10211	1
11185	1
1769	1
3327	1
4967	1
7229	1
9273	1
10231	1
11206	1
