319	1
362	1
974	1
7075	1
7886	1
319	1
362	1
974	1
7075	1
7886	1
319	1
362	1
974	1
7075	1
7886	1
319	1
362	1
974	1
7075	1
7886	1
320	1
363	1
978	1
7092	1
7904	1
